2007-11-23,08:30,2.2003,2.3131,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-11-23&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2007-11-23,12:00,2.1925,2.3054,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-11-23&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2007-11-26,08:30,2.1858,2.2986,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-11-26&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2007-11-26,12:00,2.1797,2.2919,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-11-26&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2007-11-27,08:30,2.1954,2.3077,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-11-27&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2007-11-27,12:00,2.1938,2.3068,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-11-27&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2007-11-28,08:30,2.1712,2.2842,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-11-28&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2007-11-28,12:00,2.1613,2.2728,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-11-28&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2007-11-29,08:30,2.1524,2.2639,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-11-29&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2007-11-29,12:00,2.1461,2.2567,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-11-29&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2007-11-30,08:30,2.1373,2.2478,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-11-30&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2007-11-30,12:00,2.1251,2.2348,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-11-30&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2007-12-03,08:30,2.1207,2.2326,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-12-03&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2007-12-03,12:00,2.1244,2.234,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-12-03&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2007-12-04,08:30,2.1146,2.2241,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-12-04&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2007-12-04,12:00,2.1282,2.2378,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-12-04&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2007-12-05,08:30,2.126,2.2356,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-12-05&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2007-12-05,12:00,2.1241,2.2335,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-12-05&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2007-12-06,08:30,2.1088,2.2182,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-12-06&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2007-12-06,12:00,2.1062,2.2149,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-12-06&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2007-12-07,08:30,2.104,2.2127,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-12-07&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2007-12-07,12:00,2.1024,2.2109,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-12-07&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2007-12-10,08:30,2.0981,2.2065,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-12-10&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2007-12-10,12:00,2.0976,2.2056,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-12-10&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2007-12-11,08:30,2.0868,2.1948,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-12-11&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2007-12-11,12:00,2.0837,2.1911,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-12-11&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2007-12-12,08:30,2.0816,2.1889,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-12-12&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2007-12-12,12:00,2.0887,2.1963,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-12-12&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2007-12-13,08:30,2.0887,2.1963,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-12-13&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2007-12-13,12:00,2.0865,2.1938,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-12-13&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2007-12-14,08:30,2.093,2.2003,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-12-14&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2007-12-14,12:00,2.1054,2.2134,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-12-14&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2007-12-17,08:30,2.1054,2.2134,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-12-17&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2007-12-17,12:00,2.1191,2.2283,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-12-17&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2007-12-18,08:30,2.1191,2.2283,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-12-18&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2007-12-18,12:00,2.1156,2.2246,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-12-18&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2007-12-19,,2.1145,2.2235,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-12-19
2007-12-20,08:30,2.1145,2.2235,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-12-20&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2007-12-20,12:00,2.1194,2.2286,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-12-20&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2007-12-21,,2.1074,2.2381,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-12-21
2007-12-24,08:30,2.1139,2.2229,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-12-24&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2007-12-24,12:00,2.1044,2.2129,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-12-24&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2007-12-27,08:30,2.1065,2.2151,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-12-27&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2007-12-27,12:00,2.1039,2.2123,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-12-27&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2007-12-28,08:30,2.1039,2.2123,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-12-28&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2007-12-28,12:00,2.1052,2.2136,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-12-28&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2007-12-31,08:30,2.1073,2.2158,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-12-31&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2007-12-31,12:00,2.0866,2.1946,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-12-31&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
