2009-11-12,08:30,2.6045,2.8093,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-11-12&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2009-11-12,12:00,2.6119,2.8138,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-11-12&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2009-11-13,08:30,2.5963,2.7982,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-11-13&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2009-11-13,12:00,2.5983,2.7989,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-11-13&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2009-11-16,08:30,2.5783,2.8147,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-11-16&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2009-11-16,12:00,2.5873,2.8232,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-11-16&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2009-11-17,08:30,2.5749,2.8106,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-11-17&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2009-11-17,12:00,2.5822,2.8177,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-11-17&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2009-11-18,08:30,2.5742,2.8095,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-11-18&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2009-11-18,12:00,2.5825,2.8177,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-11-18&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2009-11-19,08:30,2.5977,2.8329,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-11-19&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2009-11-19,12:00,2.5956,2.8324,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-11-19&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2009-11-20,08:30,2.5981,2.835,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-11-20&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2009-11-20,12:00,2.6102,2.8483,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-11-20&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2009-11-23,08:30,2.5931,2.8309,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-11-23&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2009-11-23,12:00,2.5926,2.8293,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-11-23&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2009-11-24,08:30,2.5998,2.8365,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-11-24&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2009-11-24,12:00,2.5923,2.8289,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-11-24&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2009-11-25,08:30,2.5816,2.8182,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-11-25&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2009-11-25,12:00,2.5924,2.8292,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-11-25&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2009-11-26,08:30,2.5913,2.8281,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-11-26&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2009-11-26,12:00,2.6011,2.8389,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-11-26&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2009-11-27,08:30,2.641,2.8792,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-11-27&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2009-11-27,12:00,2.6404,2.8808,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-11-27&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2009-11-30,08:30,2.616,2.8563,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-11-30&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2009-11-30,12:00,2.6151,2.8537,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-11-30&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2009-12-01,08:30,2.615,2.8535,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-12-01&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2009-12-01,12:00,2.5995,2.837,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-12-01&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2009-12-02,08:30,2.587,2.8245,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-12-02&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2009-12-02,12:00,2.5868,2.8243,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-12-02&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2009-12-03,08:30,2.5875,2.8238,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-12-03&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2009-12-03,12:00,2.587,2.823,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-12-03&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2009-12-04,08:30,2.5818,2.8177,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-12-04&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2009-12-04,12:00,2.5846,2.8206,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-12-04&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2009-12-07,08:30,2.552,2.7876,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-12-07&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2009-12-07,12:00,2.5586,2.7922,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-12-07&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2009-12-08,08:30,2.571,2.8048,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-12-08&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2009-12-08,12:00,2.5762,2.8105,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-12-08&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2009-12-09,08:30,2.5998,2.8344,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-12-09&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2009-12-09,12:00,2.5977,2.8348,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-12-09&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2009-12-10,08:30,2.6148,2.8521,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-12-10&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2009-12-10,12:00,2.6007,2.8385,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-12-10&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2009-12-11,08:30,2.6028,2.8406,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-12-11&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2009-12-11,12:00,2.5984,2.8359,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-12-11&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2009-12-14,08:30,2.6001,2.8376,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-12-14&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2009-12-14,12:00,2.609,2.8469,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-12-14&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2009-12-15,08:30,2.6159,2.8538,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-12-15&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2009-12-15,12:00,2.6271,2.8662,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-12-15&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2009-12-16,08:30,2.6493,2.8887,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-12-16&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2009-12-16,12:00,2.6395,2.8803,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-12-16&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2009-12-17,08:30,2.646,2.887,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-12-17&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2009-12-17,12:00,2.6557,2.8967,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-12-17&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2009-12-18,08:30,2.6508,2.8917,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-12-18&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2009-12-18,12:00,2.6579,2.8998,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-12-18&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2009-12-21,08:30,2.675,2.9171,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-12-21&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2009-12-21,12:00,2.6633,2.9061,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-12-21&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2009-12-22,08:30,2.6662,2.909,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-12-22&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2009-12-22,12:00,2.6563,2.8986,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-12-22&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2009-12-23,08:30,2.6562,2.8985,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-12-23&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2009-12-23,12:00,2.659,2.9013,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-12-23&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2009-12-24,08:30,2.6546,2.8969,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-12-24&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2009-12-24,12:00,2.6526,2.8951,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-12-24&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2009-12-28,08:30,2.6487,2.891,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-12-28&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2009-12-28,12:00,2.6579,2.9002,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-12-28&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2009-12-29,08:30,2.6584,2.9007,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-12-29&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2009-12-29,12:00,2.6577,2.9002,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-12-29&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2009-12-30,08:30,2.6459,2.8882,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-12-30&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2009-12-30,12:00,2.6367,2.8771,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-12-30&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2009-12-31,08:30,2.6406,2.881,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-12-31&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2009-12-31,12:00,2.6354,2.8754,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-12-31&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
