2015-12-01,08:30,3.8441,4.0341,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-12-01&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=08%3A30
2015-12-01,10:32,3.8269,4.0164,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-12-01&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=10%3A32
2015-12-01,16:35,3.8418,4.0317,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-12-01&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=16%3A35
2015-12-02,08:30,3.8433,4.0333,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-12-02&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=08%3A30
2015-12-02,15:21,3.8429,4.0329,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-12-02&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=15%3A21
2015-12-03,08:30,3.8429,4.0329,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-12-03&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=08%3A30
2015-12-03,11:30,3.8656,4.0563,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-12-03&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=11%3A30
2015-12-03,13:59,3.8593,4.0498,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-12-03&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=13%3A59
2015-12-03,14:12,3.8704,4.0612,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-12-03&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=14%3A12
2015-12-03,14:26,3.8716,4.0625,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-12-03&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=14%3A26
2015-12-03,14:40,3.8626,4.0532,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-12-03&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=14%3A40
2015-12-03,14:55,3.8592,4.0497,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-12-03&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=14%3A55
2015-12-03,15:56,3.8668,4.0576,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-12-03&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=15%3A56
2015-12-04,08:11,3.9034,4.0954,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-12-04&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=08%3A11
2015-12-04,09:15,3.891,4.0825,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-12-04&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=09%3A15
2015-12-04,12:57,3.8738,4.0648,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-12-04&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=12%3A57
2015-12-07,08:13,3.8917,4.0833,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-12-07&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=08%3A13
2015-12-07,11:31,3.895,4.0867,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-12-07&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=11%3A31
2015-12-08,08:23,3.897,4.0888,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-12-08&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=08%3A23
2015-12-08,13:34,3.9156,4.108,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-12-08&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=13%3A34
2015-12-09,08:16,3.9226,4.1152,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-12-09&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=08%3A16
2015-12-09,15:14,3.9234,4.1161,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-12-09&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=15%3A14
2015-12-10,,3.9293,4.1221,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-12-10
2015-12-11,08:25,3.9367,4.1298,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-12-11&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=08%3A25
2015-12-11,15:31,3.934,4.127,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-12-11&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=15%3A31
2015-12-11,16:25,3.9466,4.14,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-12-11&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=16%3A25
2015-12-14,08:21,3.9559,4.1496,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-12-14&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=08%3A21
2015-12-14,10:03,3.9512,4.1447,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-12-14&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=10%3A03
2015-12-14,12:55,3.9561,4.1498,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-12-14&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=12%3A55
2015-12-14,16:31,3.9483,4.1417,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-12-14&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=16%3A31
2015-12-15,08:16,3.9458,4.1392,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-12-15&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=08%3A16
2015-12-15,11:28,3.9306,4.1234,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-12-15&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=11%3A28
2015-12-15,14:54,3.9316,4.1245,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-12-15&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=14%3A54
2015-12-15,17:00,3.9269,4.1196,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-12-15&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=17%3A00
2015-12-16,08:16,3.8986,4.0905,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-12-16&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=08%3A16
2015-12-16,09:37,3.9152,4.1076,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-12-16&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=09%3A37
2015-12-16,14:41,3.8998,4.0917,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-12-16&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=14%3A41
2015-12-16,17:05,3.8997,4.0915,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-12-16&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=17%3A05
2015-12-17,08:15,3.8919,4.0835,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-12-17&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=08%3A15
2015-12-17,15:00,3.8838,4.0751,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-12-17&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=15%3A00
2015-12-18,08:31,3.8941,4.0858,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-12-18&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=08%3A31
2015-12-18,15:04,3.8857,4.0771,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-12-18&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=15%3A04
2015-12-18,17:09,3.8698,4.0607,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-12-18&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=17%3A09
2015-12-21,08:19,3.8788,4.07,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-12-21&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=08%3A19
2015-12-21,09:22,3.859,4.0495,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-12-21&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=09%3A22
2015-12-21,11:44,3.8451,4.0352,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-12-21&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=11%3A44
2015-12-21,14:51,3.8371,4.0268,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-12-21&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=14%3A51
2015-12-22,08:08,3.8349,4.0246,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-12-22&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=08%3A08
2015-12-22,11:59,3.8337,4.0234,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-12-22&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=11%3A59
2015-12-22,13:08,3.8239,4.0132,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-12-22&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=13%3A08
2015-12-22,15:43,3.8308,4.0204,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-12-22&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=15%3A43
2015-12-23,08:18,3.842,4.0319,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-12-23&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=08%3A18
2015-12-23,14:30,3.8398,4.0297,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-12-23&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=14%3A30
2015-12-24,08:20,3.8434,4.0334,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-12-24&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=08%3A20
2015-12-24,10:12,3.8396,4.0295,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-12-24&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=10%3A12
2015-12-24,13:03,3.8473,4.0374,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-12-24&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=13%3A03
2015-12-28,,3.8335,4.0231,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-12-28
2015-12-29,08:20,3.8331,4.0227,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-12-29&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=08%3A20
2015-12-29,10:32,3.8286,4.0181,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-12-29&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=10%3A32
2015-12-29,14:21,3.8215,4.0107,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-12-29&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=14%3A21
2015-12-30,08:03,3.8207,4.01,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-12-30&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=08%3A03
2015-12-30,12:08,3.8411,4.031,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-12-30&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=12%3A08
2015-12-31,08:16,3.8521,4.0424,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-12-31&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=08%3A16
2015-12-31,11:40,3.8575,4.0479,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-12-31&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=11%3A40
